recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
36275761,"{'steamid': '76561198251049912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1524058131}",english,Unique feel and look with great puzzles and experience. Another indy that doesn't disappoints!,1509816474,1509816474,True,1,0,0.502487540245056152,0,False,False,False,False,,,
36097714,"{'steamid': '76561197988485471', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1509229591}",english,"This is a pixel art puzzle platformer that's similar to FEZ and also has some similar aspects to Braid. Any casual or experienced gamer should be able to get the hang of this game and find it enjoyable. The controls are relatively simple and the environment is beautiful to navigate through. The use of 3D lighting within what seems like a regular 2D sidescroller really brings something fresh and eye catching to the genre. The music also does a great job to immerse you and tie everything together. The worlds were interesting with neat places to explore, and secret rooms to find! The story was captivating and brought the game to a close with a very emotional ending. The puzzles were fun and were definitely challenging in places. However, there aren’t any rage quitting or ridiculous puzzles here. Each of the monster’s mechanics were great to play around with.

There’s not much bad to say about this game. There were a couple issues of the character clipping through the background or spawning in an odd place. The screen resolution seemed to reset every time I started the game. To be picky, I’d say the somewhat stereotypical pixel art game sound effects were a little hard to get used to and didn’t seem to fit in well with the environment at first.

Personally, I really enjoyed this game, even though it is a bit short. Within 6.6 hours I completed all the achievements in the game, and I wasn’t going very fast doing it. I still feel like I got my money’s worth out of it. I’d recommend this game to anyone that’s remotely interested in games like this. I also do recommend you solve all the puzzles to get to all the parts of the story!

To the Dev: I’ve been following this game for a couple years now, back when I was very interested in video game development and wanted to make something of my own. I’m so happy to see this game progress, release, and become what it is today. The ending really hit me hard. You should be very proud of what you created here!
",1509247833,1509247833,True,9,0,0.634669244289398193,0,True,False,False,False,,,
36048326,"{'steamid': '76561198110855190', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1535391981}",koreana,"Inside, Limbo와 비슷한 느낌은 준 게임.

여러분들이 Inside와 Limbo에서 재미와 여운을 느끼셨다면 추천합니다.


이 게임은 튜토리얼(처음 나오는 스테이지)조차 난이도가 상당히 높습니다.

물론 제 게임실력이 출중하지 못하다는 점을 감안하더라도 난해함을 느꼈습니다.

소개를 위해 상점페이지에서 제공하는 영상과 사진은 정말 적절합니다.

게임의 특징을 정말 자세하게 보여주고 있습니다.

그래도 장점과 단점을 나누자면.

장점
1. 충분히 고민할만한 퍼즐 난이도.

2. 하나 하나에 의미가 담기고 보기 좋은 픽셀그래픽.
(퍼즐 말고도 액자에 걸린 그림이라든가, 주변 조형물들을 한번 확인해보세요.)


단점
1. 단조로운 배경음악.(거의 한가지만 나온거 같습니다.)

2. 고비가 너무 일찍 찾아옵니다.(초반부터 너무 어려워서 포기할뻔했습니다... 크으...) 


상점페이지의 영상과 사진으로도 충분히 게임에 대한 설명이 가득하지만, 영상링크를 남겨두겠습니다.

https://youtu.be/OljACkRWUdc

",1509119404,1509119404,True,3,0,0.563492059707641602,0,True,False,False,False,,,
36030154,"{'steamid': '76561197991540588', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1511496090}",english,"In the Shadows is a game with a soul. Behind the beautiful looks and ambience is a good puzzler with a story to tell.
Some of the puzzles are still giving me a hard time, this is a good sign :). Enjoy!",1509073266,1509073266,True,4,0,0.541469037532806396,0,True,False,False,False,,,
35946868,"{'steamid': '76561198018686466', 'num_games_owned': 0, 'num_reviews': 166, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1512360420}",english,"So far this is a great puzzle game with amazing artwork. The game has a similar flow to games like Super Meat Boy and Escape Goat in that there's a handful of stages with each being divided into short levels that require overcoming a puzzle. The puzzles are much slower paced than the preceding games mentioned, and involve manipulating light sources to transform shadow creatures into various objects to help collect stars. Definitely recommend.",1508771416,1508771416,True,0,0,0,0,True,False,False,False,,,
35927516,"{'steamid': '76561198150456587', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1508554610}",english,"Beautiful and immersive puzzle platformer

The atmosphere, artwork and aesthetic of this game are fantastic. I don't normally play many platform games but I was immediately taken with In the Shadows. The use of light as an effect and as a mechanic is perfectly crafted, as is the soundtrack which is equally beautiful and eerie. I really recommend buying this right away!",1508694785,1508694785,True,7,0,0.56147468090057373,0,False,False,False,False,,,
35913716,"{'steamid': '76561198051522841', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1509300952}",english,"[i]I supported the game on Kickstarter, because I found the visuals appealing, and the creator seemed to put a lot of thought into the game.[/i]


[h1]In The Shadows is a fun, little and very atmospheric puzzle game.[/h1]

Having played only a few levels, the first game that immediately popped into my mind was Fez. In The Shadows is thick with atmosphere and tells a story, that you unlock by finding more secrets. The puzzles in the game have an appropriate range of difficulty, although some levels are rather short. And at times I wasn't sure if I solved the riddle or just happened to find a workaround. But I suppose that's also part of the charm in puzzle games.
At two points in the game I stumbled upon a bug, but you can always restart the levels, and since the levels are short - the bugs are by no means game breaking.

The game itself took me about 5 hours to complete, having found all the stars in all but one level. That's a bit too short for my taste at the current price, but if you're a fan of puzzle games - it's no excuse to miss out on this experience.

There's a handful of worlds, each stoked up with levels. Each world is well-crafted and offers a unique theme. In general the game was fun to play and I recommend fans of puzzle games to try it out for themselves!


[b]""(3/5) A nice game - you should buy it, only if you're a fan of the genre.""[/b]",1508659817,1590877003,True,11,0,0.60602569580078125,0,False,False,False,False,,,
35909740,"{'steamid': '76561198273279763', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1508629143}",english,"Overall, In The Shadows is an enjoyable puzzle game with some platforming parts.  Having followed the devlog and after backing ITS on Kickstarter, it was good to finally play it.  It took about four hours to complete, plus I spent some extra time on trying to collect all the stars with many rooms yet to be completed.  However, there are a few things that could've made it even better.

Pros:
-Beautiful visuals. My guess is that most people assume that the game uses pixel graphics but actually it's using [spoiler]voxels (i.e. 3d pixels). [/spoiler]  That's why casting shadows with lights looks so good.  Check out the Cubicle Constructor link in the description.
-Puzzles.  Having played lots of games over the decades, I still found many of the light/shadow mechanic puzzles interesting.  Collect all the stars on every level for extra challenge.
-Great soundtrack.  Both for the game and also for stand-alone listening.
-After completing a level, that level can be easily accessed.  So if you've already found all the stars on some levels then you can skip those if you wish to find all the stars on every level.

Cons:
-Puzzle variety.  Having followed the devlog, the developer's signature picture has 11 shadow creatures.  I assumed that all of those would be in the game, but ... I think you know where I'm going with this.
-Story.  There are certain things (memory sequences) that give the game a certain framework, but there are two things that would've been better. 
1) The beginning.  Having seen/read/heard many stories and being a puzzle fan, I guessed early on what the events were about.  That actually didn't bother me much.  Rather, it was the beginning where I felt that the intro cutscene could've explained a bit more.  Without that, you just have a sence that ""something is wrong"" and you're going on some kind of journey but not sure why.  Adding a few more details regarding what the situation is about would've given more connection to the character and could've helped with motivation.
2) I thought that there would be more to [spoiler]the shadow creatures other than their utility function.  Yes, there is a vague ""connection"" but there could've been more.  Perhaps each could've represented something.[/spoiler]
-There is one achivement called <b>I remember it all</b>.  Perhaps if you collect all the stars and watch the memory scenes, then some of issues mentioned above might be resolved.  However, it would've been nice to have a full closure after a normal play through without an NG+ or ""achievemnt-wall"".
-Sound effects.  The ""pixel game"" sounds.  I don't mind those for actual pixel games but the visuals of this game are much more detailed and I would prefer the sound effects to be ""high resolution"".  Especially, since the music isn't ""pixel style"" either.

Due to visuals and overall atmosphere, I'll play it again and try to find all the stars or sometimes a nice ""mini-vacation"". :)",1508645772,1508645852,True,4,1,0.523809552192687988,0,False,False,False,False,,,
35899350,"{'steamid': '76561198042818937', 'num_games_owned': 1061, 'num_reviews': 25, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1508621828}",english,"I LOVE THIS GAME! I felt like I was playing FEZ again for the first time! 

The developer's use of light and shadows in the game is amazing compared to other pixel-art platformers and is very refreshing!

So far I have played the first 10 levels or so, and I have got to say that the game is very reminiscent of FEZ on how the character's movement is paced. You don't run around like in other platformers e.g. meatboy. It's more of a fast-walking or jogging speed.

That being said the controls are fine and play into the core game really well. The only issue I have is there are a few clipping issues on some of the platforms, but honestly nothing I found to be game breaking or repetetively annoying.

Some segments are more challenging than others early on however you can always skip them and head straight for the door if you're feeling overwhelmed. The caveat to this is in later stages the door becomes harder and harder to reach and more obstacles get in your way. This isn't always the case but for certain stages it is.

Story wise, there isn't necessarily a ton of content there, however, the atmosphere the minor amount of story builds up is perfect for what the game offers. It's not exactly what you would call ""Story driven"". Like I said, again, it is very atmospheric.

Music isn't half bad either and I didn't find the background music to be repetetive, just fitting for the mood.

The enemies in the game consist of various shadow creatures that turn into utility objects when exposed to light. It's definitely something different, because in some circumstances you will have to avoid touching them but also quickly turn on a light to turn them into a usable object and it can get somewhat tense. The caveat to this is for some reason dying does not reset the level, it just places you on a nearby platform you recently were standing on. It removes some of the threat from the enemies in my opinion.

Overall the game is great, I'd give it a solid 8/10 and would recommend it if you're interested in the platformer genre. It has controller support so there's that as well.",1508610781,1508610781,True,19,0,0.695040345191955566,0,True,False,False,False,,,
35878323,"{'steamid': '76561197970680543', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1508550400}",english,"This is a great game.  I saw it at PAX East a couple years ago, got in on the kickstarter, and happy to see it's released!  The atmosphere, music, animations, and lighting are really well done, so it feels a lot more immersive than I would have expected for a puzzle game.  Plus it seems like there's a nice curve of new and surprising stuff as you go -- I've only got about an hour on it and it felt like it got even more fun as I progressed.

One small thing though is that despite saving and applying my changes several times, my gamepad control settings just didn't seem to stick at all.",1508550967,1508550967,True,27,0,0.750859498977661133,0,False,False,False,False,,,
35872896,"{'steamid': '76561198003511717', 'num_games_owned': 1767, 'num_reviews': 25, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1508391551}",schinese,"这游戏其实就是个解谜游戏了 怪物会在固定地点出生 并且会在黑暗区域到处活动 但只要碰到光亮就会变成其他东西帮助你过关（比如第一个区域的蹦床和楼梯 第二个区域的门等等）如果你是用发光的箱子的话 他们会停在光源边界处不敢前进 这时候只要把箱子推向他们就好
除了解谜之外 也不乏一些横版过关的元素 比如第一个区域最后一关有一部分是要你照好时机从一堆阴影怪中间跳跳板过去 最为一个小插曲还是挺不错的
总体来说游戏性挺不错的 不过整体进程显得比较慢 第一个区域一个小时内可以通关 解谜游戏老手可能可以更快 我原本是以为只有这一个区域的 比较尴尬 因为元素不算多 难度也只有最后两关比较有意思 但后来发现第一个区域之后会解锁新世界 从墙上海报来看应该有四个区域 在第二个区域明显出现了不同元素 所以还是值得期待后续发展的
就目前（发售前两天）来看 还有一些细微的BUG 比如爬梯子总会在最高处抖一下 以及第一个区域最后一关有个地方不小心的话会进入死循环 但是作者在email里说一些已发现的BUG都会在发售当天的更新被修复 所以应该是没什么问题的
画面方面感觉是像素游戏里算精致的了 特别是光源阴影的效果 挺棒的 不过第一次打开游戏的话分辨率可能不是最佳设置 会导致字体模糊 比例不对有黑边等问题 可以自行切换一下分辨率（窗口模式的开关也有个BUG 不管你设置的是什么 只要再次改动分辨率就会切回全屏模式 所以你得多切换两次窗口模式 不过都是小问题 也就第一次的时候捣鼓一下就好）
不过话说回来其实我一开始在kickstarter上back的时候并没有仔细看游戏玩法……还以为是通过光线阴影让建筑物显示出明显的分割线给玩家踩 否则就没有碰撞体积呢……想想那种玩法估计也会很有意思呀【x",1508530598,1508530598,True,13,0,0.666868925094604492,0,False,False,False,False,,,
35869949,"{'steamid': '76561198077157970', 'num_games_owned': 2487, 'num_reviews': 246, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1508727798}",spanish,"[h1] In the Shadows - Review[/h1] 

In the Shadows utiliza un concepto tan simple como el miedo a la oscuridad para elaborar situaciones lógicas muy bien definidas. Toda la aventura gira entorno a la idea de atrapar estrellas, y con su iluminación desbloquear el acceso a la siguiente área, eventualmente eso podría resultar en algo redundante. Por suerte, todos y cada uno de sus escenarios introducen nuevos elementos, tales como mecánicas o personajes que irán agregando nuevos comportamientos y variedad. Figuras monstruosas que se ven afectadas por un haz de luz y se convierten en cajas, escaleras, trampolines e incluso llaves para acceder a otros ambientes en un mismo Puzzle. Sin duda, es un detalle genial que ayuda a quitar la sensación de monotonía. 
En lo jugable, In the Shadows toma mucha inspiración de otras emblemáticas obras como Contrast, por su temática o FEZ por la escenografía y progresión. 

En conjunto es un juego excelente, tanto en lo jugable como en lo narrativo. A simple vista, la historia no es uno de sus principales atributos, es más, In the Shadows se presenta como una constante sucesión de Puzzles. Sin embargo, tras esa cortina de razonamiento se esconde una historia cautivadora, de tal modo, que con las palabras justas logra expresar un relato de amor y aceptación. 
Quizás la duración es algo escasa, In the Shadows cuenta con tan solo 4 mundos, y estos se abastecen con alrededor de 8-9 habitaciones. Una cifra algo baja, pero con un contenido admirable y un diseño de Puzzles meticuloso. La única contra son sus Bugs. Al contar con Puzzles milimétricamente calculados salirse de ese patrón puede conllevar a un error o un bloqueo definitivo  que solo se soluciona al reiniciar el capítulo. No es algo que suceda a menudo, pero cuando lo hace es tedioso, cuanto poco. 

En definitiva, In the Shadows es un acertado juego de plataformas y Puzzles con un preciso planteamiento jugable y una gloriosa dirección artística.

[b]Para leer el análisis completo dirigirse al siguiente enlace:[/b]

[url=https://pcindiemrace.com/2017/10/20/in-the-shadows-review/] PC Indie Master Race [/url]",1508522435,1508528924,True,14,0,0.62424767017364502,0,False,True,False,False,,,
