recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25269158,"{'steamid': '76561198297860782', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1665221544}",schinese,"　　别人推荐的这款游戏，三天就玩了4个多小时，而且还冲到了排行榜首。
　　优点是沉浸感很好，操作也比较方便，玩这个游戏基本上就不能站在一个地方不动，必须不停的移动身体和手柄（因为战舰就在手柄上），玩这个做有氧运动也是可以的，可以连续做战一小时以上。
　　说下我遇到的问题：相同的问题出现过好几次，就是玩到中途会莫名奇妙的报错，然后就只有用鼠标点击错误报告，我今天刚玩的这次也是，我已经玩到二十几万分了，本来想再次刷新一下之前的纪录，结果就突然报错，什么也没有记录。这种中途报错不知道是什么原因，难道是软件以为我是开了挂，不会吧。希望开发方能修复这种错误，这种报错是非常影响心情的。
　　再说对游戏的看法：目前的兵种就那么几种，场景也基本上是重复的，打了一个boss后面出现的也是一样的boss,是个无限循环，希望后续增加新的兵种、武器和新的场景。",1472652767,1472652767,True,0,2,0,0,True,False,True,False,,,
25136584,"{'steamid': '76561198021950917', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1570745904}",english,"Someone on here was saying that this isn't a roomscale shooter or whatever. it's basically the next step after the lab's xortex. you absolutely can walk in and out of the ""stream of combat"" and when I thought I was slick and decided i would stand beside and blow everything up as it went by having only to dodge a few projectiles...nope before I knew it I was back right in the middle of it. I honestly can't even tell you if I just walked back in because I was having too much fun. You don't have to watch for thing coming from behind you (so you don't get wrapped up in your cord spinning circles constantly looking for stuff) and it's more like flying through space then blasting stuff in an arena. honestly in my opinion the two biggest flaws of xortex. Can't recommend enough. if you liked xortex. this is actually better enough to be worth the 15 bucks. I'm probably buying my friend a copy for his vive, that will be a first for a non multiplayer game. it's that good.",1472147137,1472147137,True,2,0,0.523809552192687988,0,True,False,True,False,,,
25104694,"{'steamid': '76561198084373744', 'num_games_owned': 1313, 'num_reviews': 262, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1471935335}",schinese,"这绝对是一个好游戏,如果你们感兴趣,可以先看看我的视频(video)
http://v.youku.com/v_show/id_XMTY5Njc2NjI2NA==.html
看作者发布的视频短片，以为很普通，因为视频的视角有点偏，真正玩的时候是正面的，那些子弹和陨石 感觉蛮舒服的，还是款不错的游戏。
玩法也是，看短片以为一只手拿个飞机飞来飞去绝对好无聊，但真正玩的时候的确需要这只手的快速移动才能保命，这么设计还是有道理的,非常好
总之是个好游戏，赞",1472006710,1472006710,True,1,7,0.52173912525177002,1,True,False,True,False,,,
25066655,"{'steamid': '76561198166280864', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1707275177}",english,"Super fun game! The feeling of traveling through space is awesome, and because of the static background and steady velocity, works well without any dizziness whatsoever. The difficulty is perfectly balanced between too easy and too hard, making it very satisfying to actually get to the next level. The intensity of the game seems to pick up as you get upgrades, so it's always a challenge to keep your ship in top shape (you lose some upgrades when you're shot). The game works well for any-heighted people (even kids!).

There are a few annoying things that will probably get cleaned up in time by the developer. For instance, there's no way to exit the game except from within the VR headset (you lose mouse control once the game goes full screen and takes over the monitor). I look forward to seeing further updates!",1471840910,1471840910,True,2,0,0.47413790225982666,0,True,False,True,False,,,
25053645,"{'steamid': '76561198012915042', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 1403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1584153713}",english,"Awsesome game...realy immersive and addicting, very fluent as well on my gtx 1080. well worth your money for a change in VR!!!!",1471787854,1471908777,True,2,0,0.41724058985710144,0,True,False,True,False,,,
25031355,"{'steamid': '76561198297581073', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1483477779}",german,I can just agree with the first review. Immense potential here. Highly addictive!,1471695280,1471695280,True,1,0,0.481525450944900513,0,True,False,True,False,,,
25028109,"{'steamid': '76561197971127571', 'num_games_owned': 747, 'num_reviews': 122, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1471940242}",english,"Here is my very first impression review on nightstar after I got the key from the developer. It is a shoot’em up game like r-type or the lab minigame Xortex. While Xortex is a more static room scale experience, nightstar feels like a scroller game. Best description is here a front-scroller because all the enemy ships and asteroids fly towards you. 

[h1]Gameplay[/h1]
It’s a shoot’em up, simple target the enemy, press the trigger and try not got hit. The ship got a moment of inertia so you have to calculate this. The only down side is enemies shooting even they passed you, this makes some very unfair attacks from the blind spot. 
Also some of the little fragments look like the filling stars that pass you, so you run into them and taking random damage. 
Also the spaceship shoots a bit upwards can’t tell if bug or feature.

https://www.youtube.com/watch?v=34Ocr3Xpwb4

[h1]Graphic[/h1]
It looks very good for an early access game. The little ships looks very distinctive even on low quality. Effects like explosions and the red fade out during dead rounds the geme.

[h1]Sounds[/h1]
Awesome. The Soundtrack and the sound effects are very good and let the game feels like an old arcade game.

[h1]VR compatibility[/h1]
Even the constant “scrolling” did, at least for me, not any nausea. The ground grid is for my taste a bit far away, but makes a nice grounding in space. The game can be played with one controller so you can switch hands during play to avoid a tennis elbow. Or play the game while a controller is broken or on repair. It’s a plus point.

[h1]Result[/h1]
Can’t wait to see how the future of the game looks like more power ups or different ships.",1471681334,1472833835,True,15,1,0.555073738098144531,0,False,True,True,False,,,
25025581,"{'steamid': '76561198115534343', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1555827912}",english,"Excellent!  Very addictive.  It's more similar to Crystal Nebula minus the maze. 

Initially after seeing the video, I was not too impressed.  But the gameplay is much better than I thought.  The enemies wave are different each time.  They are randomly generated.   One feature I like the most is that you can regain your health by picking up powerups.  

It was confusing at first how the level and powerup works.  I died often without knowing how I got shot.  It is quite addictive.  I just bought the game today and I played almost 2 hrs.  Actually I am going back in very soon.  
",1471666592,1471666592,True,6,0,0.591501832008361816,0,True,False,True,False,,,
25023496,"{'steamid': '76561198141707479', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1483395393}",english,"I bought this based off a review saying this was Xortex 2.0.  That being said it is nothing like Xortex.. it is a different style of game.  Nightstar is a scrolling shooter, Xortex is a room scale shooter. 

That being said this is a fun arcade game that I plan on playing a lot more.  

As I play more I find my ship getting hit by dimly lit objects that are very difficult to see..  Hopefully in the future this gets updated.

I give this a positive review because it is worth a play if you buy a lot of games.  I rarely purchase games... If I had the chance to demo this game before buying I would have spent my money on a different game.",1471655331,1471696164,True,15,0,0.642652750015258789,0,True,False,True,False,,,
25002971,"{'steamid': '76561197997942707', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1653874279}",english,"Love this game, wildly addictive - reminiscent of arcade style shoot em ups that I still love to play (galaga!), but finally arrived in VR in all of its glory!!!

I still haven't beaten any of the bosses, but I keep getting closer...

Highly recommend, looking forward to playing more! (winning.) 

ps. I've had the pleasure of playing various versions of this game as its been developed, and I'm stoked to see it on the Steam store now!",1471567297,1471567297,True,5,2,0.477137714624404907,4,False,True,True,False,,,
