recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159066915,"{'steamid': '76561199257600336', 'num_games_owned': 27, 'num_reviews': 8, 'playtime_forever': 1124, 'playtime_last_two_weeks': 8, 'playtime_at_review': 1101, 'last_played': 1712123968}",schinese,。。。,1708702750,1708702750,True,0,0,0,0,True,False,False,True,,,
159033228,"{'steamid': '76561199522468083', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 732, 'playtime_last_two_weeks': 59, 'playtime_at_review': 509, 'last_played': 1712209738}",schinese,只能说好玩,1708669181,1708669181,True,0,0,0,0,True,False,False,True,,,
159029613,"{'steamid': '76561198395688203', 'num_games_owned': 233, 'num_reviews': 9, 'playtime_forever': 2886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2045, 'last_played': 1710731858}",english,"In a society with democratic institutions the struggle for power can be peaceful and constructive, a competition of ideologies. We just need to put our institutions back in order one silent takedown at a time.",1708664821,1708664821,True,0,0,0,0,False,False,False,True,,,
159010620,"{'steamid': '76561198207921868', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2130, 'last_played': 1708642565}",german,Einfach gut,1708642590,1708642590,True,0,0,0,0,True,False,False,True,,,
158994672,"{'steamid': '76561198236518720', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1944, 'last_played': 1708715460}",french,"Jeu explosif ou pas, Je m'amuse à chaque étage. Pour ma part je recommande",1708627950,1708627950,True,0,0,0,0,True,False,False,True,,,
158986473,"{'steamid': '76561199072437070', 'num_games_owned': 42, 'num_reviews': 30, 'playtime_forever': 13727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13727, 'last_played': 1690803341}",schinese,"多人一起玩超有意思
大家能互相帮忙也能各自为战
永远玩不腻",1708621331,1708621331,True,1,0,0.520547926425933838,0,False,False,False,True,,,
158980320,"{'steamid': '76561199023168390', 'num_games_owned': 101, 'num_reviews': 42, 'playtime_forever': 1670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1707567276}",schinese,"和朋友玩的时候是
最快乐的(^^ゞ",1708616438,1709315193,True,0,0,0,0,False,False,False,True,,,
158955692,"{'steamid': '76561199403544838', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6659, 'playtime_last_two_weeks': 1594, 'playtime_at_review': 501, 'last_played': 1712401258}",schinese,爽,1708590846,1708590846,True,0,0,0,0,False,False,False,True,,,
158953717,"{'steamid': '76561199392737678', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1100, 'last_played': 1708600615}",schinese,好,1708588020,1708588020,True,0,0,0,0,True,False,False,True,,,
158951637,"{'steamid': '76561199028249840', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2516, 'last_played': 1708585255}",schinese,非常好玩,1708584931,1708584931,True,0,0,0,0,False,False,False,True,,,
158943238,"{'steamid': '76561199217867042', 'num_games_owned': 80, 'num_reviews': 5, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1708088971}",schinese,"算是肉鸽里很有意思的游戏了 不同npc都有不同的运行机制  这些npc也能作为角色选择 虽说总是以各种方式死去 但这就是肉鸽的魅力吧😂 一开始是在好游快爆上玩过测试版 确实很有意思 手机也能玩 但是后来好像没有了？所以补个票玩玩
——来自小黑盒用户买了不玩协会小队长的评价",1708573485,1708573485,True,0,0,0,0,True,False,False,True,,,
158932030,"{'steamid': '76561197982328732', 'num_games_owned': 583, 'num_reviews': 9, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1696557673}",english,"There was a level with a pool of giant potion, and I jumped in and went on a giant monkey rampage. 10/10",1708560823,1708560823,True,0,0,0,0,False,False,False,True,,,
158899369,"{'steamid': '76561199513593784', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1706692921}",schinese,看到这个游戏，会有人想到逆风笑吗。应该也是7，8年前的事了哈哈哈,1708531009,1708531009,True,37,4,0.789939761161804199,0,True,False,False,True,,,
158889753,"{'steamid': '76561199227995194', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2793, 'last_played': 1709634847}",schinese,go,1708522232,1708522232,True,0,0,0,0,True,False,False,True,,,
158843149,"{'steamid': '76561198047974107', 'num_games_owned': 772, 'num_reviews': 46, 'playtime_forever': 2669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2669, 'last_played': 1706216574}",english,I love this game,1708469675,1708469675,True,0,0,0,0,False,False,False,True,,,
158834415,"{'steamid': '76561199025047955', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1708744507}",spanish,Ta weno,1708462198,1708462198,True,0,0,0,0,False,False,False,True,,,
158812981,"{'steamid': '76561199210302184', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 7287, 'playtime_last_two_weeks': 4, 'playtime_at_review': 6291, 'last_played': 1712331278}",schinese,[h1]好玩爱玩，已经全成就了 [/h1],1708444577,1708444577,True,0,0,0,0,True,False,False,True,,,
158808666,"{'steamid': '76561199405301056', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1708440713}",schinese,运动员冲啊！！！,1708440791,1708440791,True,0,0,0,0,True,False,False,True,,,
158807824,"{'steamid': '76561199214775354', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1710052153}",schinese,真是太喜欢这种怪游戏了(喜),1708440022,1708440022,True,0,0,0,0,True,False,False,True,,,
158790553,"{'steamid': '76561199084569113', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 9896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9816, 'last_played': 1708512234}",schinese,比做爱还爽,1708419286,1708419286,True,0,0,0,0,True,False,False,True,,,
158787984,"{'steamid': '76561198281802360', 'num_games_owned': 105, 'num_reviews': 2, 'playtime_forever': 36942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36942, 'last_played': 1704327958}",schinese,基本入门了，爽,1708415597,1708415597,True,0,0,0,0,True,False,False,True,,,
158745360,"{'steamid': '76561199087970164', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1304, 'last_played': 1708373888}",english,"throw a shuriken at someone while high on strength and crits which transpires to total war upon the common folk, all while being a werewolf
10/10 would recommend",1708374337,1708374337,True,0,0,0,0,True,False,False,True,,,
158728877,"{'steamid': '76561199173828777', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2288, 'playtime_last_two_weeks': 30, 'playtime_at_review': 1486, 'last_played': 1711396237}",russian,.,1708360619,1708360619,True,2,0,0.541284441947937012,0,True,False,False,True,,,
158720568,"{'steamid': '76561199552859689', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1359, 'playtime_last_two_weeks': 643, 'playtime_at_review': 603, 'last_played': 1712412119}",schinese,太他妈好玩了比撸牛牛还爽,1708352847,1708352847,True,0,1,0,0,True,False,False,True,,,
158713355,"{'steamid': '76561198820176125', 'num_games_owned': 24, 'num_reviews': 10, 'playtime_forever': 3342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3342, 'last_played': 1708344299}",english,"It's a game. A game where you take over a city however you like. Pick one of various different classes, swing/fight/sneak/talk your way to the mayor and replace him, either by force or by peaceful means. With all these various ways to win the game, you'll find yourself playing this game over and over (in a good way).

There's also mutators and traits you can toggle on and off, either making the game less luck-based or more challenging. There's also super special abilities, serving as rewards for getting good at playing said classes.",1708344808,1708344808,True,0,0,0,0,True,False,False,True,,,
158703618,"{'steamid': '76561199404601352', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1708411388}",schinese,爽,1708331993,1708331993,True,0,0,0,0,True,False,False,True,,,
158699570,"{'steamid': '76561198115231940', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 2301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2301, 'last_played': 1659431598}",koreana,재밌게 함. 한 번 클리어를 하고나서는 손이 잘 안감,1708326186,1708326186,True,0,0,0,0,True,False,False,True,,,
158692158,"{'steamid': '76561199623691469', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2204, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1988, 'last_played': 1712296513}",schinese,"好

































玩",1708316626,1708316626,True,0,0,0.493300318717956543,0,True,False,False,True,,,
158679691,"{'steamid': '76561199213554348', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13048, 'playtime_last_two_weeks': 100, 'playtime_at_review': 12014, 'last_played': 1712258703}",english,"Fun game if you don't believe me its fun enough to play for 200 hours
",1708303609,1708303609,True,0,0,0,0,False,False,False,True,,,
158676645,"{'steamid': '76561198804306657', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1708559260}",russian,Устраивал массовый растрел под часовую версию чипи-чипи чапа-чапа,1708300582,1708558580,True,0,0,0,0,True,False,False,True,,,
158672432,"{'steamid': '76561198208821391', 'num_games_owned': 290, 'num_reviews': 42, 'playtime_forever': 2647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2647, 'last_played': 1680009741}",schinese,把像素风，roguelike，动作冒险，反乌托邦黑色幽默都玩明白了。二代准备做成开放世界，希望制作组不要玩脱了，像一代这样小而精就足够好了,1708296735,1708296735,True,0,0,0,0,True,False,False,True,,,
158659920,"{'steamid': '76561199048550289', 'num_games_owned': 16, 'num_reviews': 8, 'playtime_forever': 4303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1881, 'last_played': 1709491971}",russian,Niceeeeeeeeeeee,1708287491,1708287491,True,0,0,0,0,True,False,False,True,,,
158651681,"{'steamid': '76561199488857025', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11070, 'last_played': 1711271304}",schinese,很自由，简直就是像素gta，每一个人都能在游戏中找到属于自己的玩法,1708281983,1708281983,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158644273,"{'steamid': '76561198410213583', 'num_games_owned': 146, 'num_reviews': 111, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1708628528}",schinese,无敌好玩 ：）,1708276775,1708276775,True,0,0,0,0,False,False,False,True,,,
158637025,"{'steamid': '76561198998729407', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 478, 'playtime_last_two_weeks': 97, 'playtime_at_review': 185, 'last_played': 1712110385}",brazilian,Bom,1708271128,1708271128,True,0,0,0,0,True,False,False,True,,,
158626209,"{'steamid': '76561199554554517', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11917, 'playtime_last_two_weeks': 143, 'playtime_at_review': 7589, 'last_played': 1711767475}",brazilian,"Ótimo jogo, cada personagem que você seleciona muda muito a dinâmica é quase um jogo novo",1708263945,1708263945,True,0,0,0,0,True,False,False,True,,,
158623859,"{'steamid': '76561199101881563', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4311, 'last_played': 1711110924}",russian,"У меня почему то все персонажи лысые. Это у всех так?
А так игра хорошая, если не обращать внимания на этот СЕРЬЕЗНЫЙ минус...",1708261945,1708261945,True,0,0,0,0,True,False,False,True,,,
158620502,"{'steamid': '76561198440813843', 'num_games_owned': 112, 'num_reviews': 34, 'playtime_forever': 4130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3887, 'last_played': 1710159042}",schinese,贼特么好玩 全是梗 很细,1708258883,1708258883,True,2,0,0.523809552192687988,0,False,False,False,True,,,
158618409,"{'steamid': '76561198858325373', 'num_games_owned': 52, 'num_reviews': 5, 'playtime_forever': 2353, 'playtime_last_two_weeks': 153, 'playtime_at_review': 541, 'last_played': 1711879400}",schinese,食人者，我tm吃吃吃，吃吃吃，玩这就是为了吃吃吃！！,1708256863,1708256863,True,0,0,0,0,False,False,False,True,,,
158611073,"{'steamid': '76561198338761137', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 956, 'playtime_last_two_weeks': 17, 'playtime_at_review': 878, 'last_played': 1711675769}",schinese,"高玩喜欢，我们这些菜鸟玩家怎么能一两条命通关的。。。。。。。
卡在第二层很久了",1708248992,1708248992,True,0,0,0,0,True,False,False,True,,,
158609742,"{'steamid': '76561198828294295', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3372, 'last_played': 1708502059}",schinese,...,1708247486,1708247486,True,0,0,0,0,True,False,False,True,,,
158609495,"{'steamid': '76561199007643383', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1709463826}",russian,"игра улётная, играю не первый раз, но сейчас стало интереснее, тем более скоро вторая часть, очень жду
",1708247227,1708247227,True,0,0,0,0,True,True,False,True,,,
158599658,"{'steamid': '76561198015406194', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1711173604}",english,REALLY FUN AND INTERACTIVE GAME,1708235320,1708235320,True,0,0,0,0,False,False,False,True,,,
158595557,"{'steamid': '76561199231727752', 'num_games_owned': 33, 'num_reviews': 25, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1708162730}",schinese,很好像素gta，与人斗其乐无穷,1708230901,1708230901,True,0,0,0,0,False,False,False,True,,,
158593901,"{'steamid': '76561199535449610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 985, 'last_played': 1709269103}",schinese,"和朋友一起很好玩
",1708229242,1708229242,True,0,0,0,0,False,False,False,True,,,
158586347,"{'steamid': '76561199434628702', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1708322046}",schinese,"太好玩了
",1708222117,1708222117,True,0,0,0,0,True,False,False,True,,,
158584902,"{'steamid': '76561199627243812', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1399, 'playtime_last_two_weeks': 1, 'playtime_at_review': 825, 'last_played': 1712302840}",schinese,很棒,1708220809,1708220809,True,0,0,0,0,True,False,False,True,,,
158580074,"{'steamid': '76561198979737899', 'num_games_owned': 205, 'num_reviews': 35, 'playtime_forever': 4359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4359, 'last_played': 1708199628}",english,Good game,1708216606,1708216606,True,4,0,0.565217375755310059,0,True,False,False,True,,,
158571023,"{'steamid': '76561199438297421', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5013, 'last_played': 1707264661}",brazilian,"  Jogar esse jogo é uma experiência que eu não posso descrever com palavras!! Tem tantos personagens, tantas formas de jogar e tantas possibilidades de níveis que sua experiência é quase ilimitada. Jogar com amigos torna a experiência mais louca e divertida o possível, muitas vezes eu ria tanto que minha barriga doía kkkkkk. Eu recomendo 100% esse jogo caso você goste do gênero Rogue-Like ou simplismente goste de um jogo mais ""recriativo"" e frenético. Além disso, as músicas desse jogo são ótimas e reforçam a atmosfera caótica dos níveis.",1708209546,1708209546,True,0,0,0,0,False,False,False,True,,,
158566913,"{'steamid': '76561198081587293', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7492, 'playtime_last_two_weeks': 278, 'playtime_at_review': 4519, 'last_played': 1711810701}",japanese,"こんな楽しいゲームを知らなかったなんて！
相手の死体は殴れば爆散し、銃にハンマー、ロケットにゴリラ、放火に爆破に幽霊にゾンビに吸血鬼！

カスみたいなゲームだぜ！と始めは思ったがシンプルなシステムにも関わらず奥の深い戦略性に脱帽。
相手を殺さず、見つからずにクリアすれば経験値に大きなボーナスが貰えるので殺す理由が案外小さく、暗殺ミッションでさえ平和的に街から立ち去ってもらう事で解決出来るので今ある持ち物を駆使してどうやって事態を「解決」するかに頭を使う事になる。勿論全部ロケットランチャーで解決してもいい。
さらにキャラクターごとの特性が非常に大きく、単純で毎回似たような地形にも関わらず操作キャラクターによって全く違って見える事さえある。
最終目標である市長からの帽子（＝市長の地位）の奪取も、暴力で奪い取ってもいいし、（怪しい機械で）仲良くなって平和的に受け取っても良い。これまでのステージで人々からの印象が良ければ選挙で勝負も出来るし、市長の失言を放送しキレた市民との大乱闘から漁夫の利を得ても良い。

バーテンダーは青酸カリだろうが煙草だろうが怪しい注射器だろうがカクテルにし、敵対状態でない相手に飲ませる事が出来る。毒殺し放題な上に基本的にみんなが友好的になってくれるので選挙で勝つのが一番楽なキャラクターでもある。勿論選挙をロケットランチャーで代える事も出来る。

ハッカーは相手を守る筈の電子機器を遠隔で乗っ取る事が出来るので他のキャラクターでは突入に躊躇する大施設はただの豆腐。ロケットランチャーで壁ごと吹き飛ばす選択肢も残っている。

吸血鬼はそこら辺の人の血を吸って回復出来るのでパワープレイに向くと見せかけ、対立する人狼が強力なので暴力一辺倒では難しい。勿論全部ロケットランチャーで解決出来るが。

兵士は強いし銃持ってるし殺人で無から銃弾が補充されるアイテムを持っているのでアホみたいに強い……と思わせてそれに慣れると後半の敵（警察。特級警官はヤバい。）が強く多いステージで苦労する。ロケットランチャーがあると良い。

暗殺者はステルス状態になれるが人とすれ違うと解除される欠点もあり（アップグレードで解決）ビッグクエストでの暗殺対象が群れている事もあり油断がならない。ロケットランチャーで吹き飛ばすと楽。

警察は非戦闘状態の相手を逮捕できるので、他のキャラよりもステルスミッションになる傾向がある。
犯罪者を逮捕してキャリアを積む事が目標だが、犯罪者はいないならいないでわざと脱獄させたり、犯罪者の逮捕にわざと失敗し犯罪者の攻撃に民間人を巻き込んでそれに反撃した民間人（暴行罪！）を逮捕したりで作ったり増やしたり出来る。信じがたい事にロケットランチャーでは逮捕出来ない！
他のキャラクターも癖が強い連中だらけで初期アイテムの重要性（安価に購入可能な自販機がある。）も高いので同じミッションであってもキャラクターが違えば全く違う方法でクリアする事になる。キャラクター固有のビッグクエストの達成も目指すと更にだ！

ステージ構成も、最初のスラムは警察無し→警察有り→（最終3ステージ目なので）特殊イベント有りと段階的にゲームに慣れさせてくれる優しい仕様。
次の工業地帯はスラムの単純な上位であり人も警察も罠も多い。さらに次の公園は雰囲気が一変し凶悪な人食いが出現する他外から丸見えのガラス壁が初登場。
そして銃火器が蔓延する歓楽街を経て、次なる上級市民たちが住む住宅地は仕掛けを突破するための薬物と回復アイテムである酒の入手が非常に困難と事前準備を試してくる。

最初の最初は単純で暴力的なゲームだと思ったけど、やればやるほど緻密な戦略性（ロケットランチャーである程度代替可能）や事前準備、ゲームシステムへの理解と建物の構造（全ての物体にはなんらかの使い道がある！）を利用する事の重要性が明らかになる。
勿論初期からの調整を重ねた結果だろうけれど、ここまで丁寧にバランスを調整されたゲームは案外無い。ここ5年ぐらいで最大のお気に入りになりつつある。良いぞこれは！凄い良いぞ！",1708206573,1708216440,True,3,0,0.569378018379211426,0,True,False,False,True,,,
158560098,"{'steamid': '76561198928184781', 'num_games_owned': 41, 'num_reviews': 14, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1708872692}",english,made me soil myself,1708201952,1708201952,True,1,1,0.513888895511627197,0,False,False,False,True,,,
158555414,"{'steamid': '76561198087256419', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3139, 'last_played': 1708290268}",english,funny,1708198096,1708198096,True,2,1,0.532814204692840576,0,True,False,False,True,,,
158555156,"{'steamid': '76561198314803950', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 1399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1710269342}",english,"I've played this game for years on friends computers and I just picked it up myself to help support the devs (can't wait for the sequel!). It is fun as hell. Its practically pixel GTA. I really enjoy characters like the Doctor and Cop, there is a certain kind of thrill trying to take down folks as stealthfully as possible without killing them. Then again, sometimes its just fun to let loose and kill em all! I cannot recommend this game enough.",1708197883,1708197883,True,0,0,0,0,True,False,False,True,,,
158551848,"{'steamid': '76561199556288308', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2236, 'playtime_last_two_weeks': 614, 'playtime_at_review': 428, 'last_played': 1712375226}",english,I love this game bro.,1708195058,1708195058,True,0,0,0,0,True,False,False,True,,,
158533777,"{'steamid': '76561198800618823', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 4989, 'playtime_last_two_weeks': 18, 'playtime_at_review': 4360, 'last_played': 1712082021}",schinese,麻雀虽小，五脏俱全,1708180119,1708180119,True,0,0,0,0,True,False,False,True,,,
158522125,"{'steamid': '76561198807802348', 'num_games_owned': 226, 'num_reviews': 53, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1709057406}",schinese,天天被朋友的医生迷晕,1708169333,1708272099,True,0,0,0,0,True,False,False,True,,,
158500166,"{'steamid': '76561198827867468', 'num_games_owned': 223, 'num_reviews': 20, 'playtime_forever': 14692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14692, 'last_played': 1707014835}",english,I LOVE THIS GAME RAHH. Absolute masterpiece. I can literally cook humans and eat them. I can blow up whole cities. I can gaslight the people into voting for me. What more do you need in a game?,1708144944,1708144944,True,0,0,0,0,True,False,False,True,,,
158487045,"{'steamid': '76561198077774690', 'num_games_owned': 122, 'num_reviews': 4, 'playtime_forever': 10803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10803, 'last_played': 1705521336}",english,"Put cyanide into the air vents of a comedy club, killing everyone inside, to retrieve a blueberry muffin",1708131018,1708131018,True,23,11,0.725650250911712646,0,True,False,False,True,,,
158484008,"{'steamid': '76561199568029222', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1708227784}",schinese,"好玩，是真的好玩
",1708127362,1708127362,True,0,0,0,0,True,False,False,True,,,
158482318,"{'steamid': '76561198350507513', 'num_games_owned': 45, 'num_reviews': 5, 'playtime_forever': 10698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10698, 'last_played': 1707077437}",english,"My most played game of all time, Outstanding! Can't wait for SOR2 this year!",1708125405,1708125405,True,0,0,0,0,True,False,False,True,,,
158472787,"{'steamid': '76561198060938708', 'num_games_owned': 56, 'num_reviews': 32, 'playtime_forever': 1622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1131, 'last_played': 1708635212}",english,Very fun! Don't expect to beat it anytime soon though ;),1708115314,1708115314,True,0,0,0,0,False,False,False,True,,,
158466759,"{'steamid': '76561198293509476', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1710517870}",vietnamese,Fun,1708109355,1708109355,True,0,0,0,0,True,False,False,True,,,
158449920,"{'steamid': '76561199273049733', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 3211, 'playtime_last_two_weeks': 241, 'playtime_at_review': 2036, 'last_played': 1712411669}",schinese,可玩性可以，联机更好玩一点,1708093784,1708093784,True,0,0,0,0,False,False,False,True,,,
158447668,"{'steamid': '76561199492696092', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 935, 'last_played': 1708865361}",schinese,"GOOD
",1708091677,1708091677,True,0,0,0,0,True,False,False,True,,,
158441191,"{'steamid': '76561199207578605', 'num_games_owned': 99, 'num_reviews': 10, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1146, 'last_played': 1711226655}",english,e,1708084930,1708084930,True,0,0,0,0,True,False,False,True,,,
158432269,"{'steamid': '76561199199619379', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16121, 'last_played': 1708066166}",schinese,"整体还行，就是太简单了
",1708073336,1708073336,True,0,0,0,0,True,False,False,True,,,
158431983,"{'steamid': '76561199416232421', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 2948, 'playtime_last_two_weeks': 184, 'playtime_at_review': 2248, 'last_played': 1712296021}",schinese,战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！战斗，爽！,1708072929,1708072929,True,0,0,0,0,True,False,False,True,,,
158431392,"{'steamid': '76561199451631064', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3971, 'playtime_last_two_weeks': 557, 'playtime_at_review': 2291, 'last_played': 1712360531}",schinese,街区，爽！,1708072091,1708072091,True,0,0,0,0,True,False,False,True,,,
158423512,"{'steamid': '76561198085998062', 'num_games_owned': 760, 'num_reviews': 46, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1708045219}",english,"A very fun rouge like game, with enough variety in play styles to add the drive to keep playing it. It's not a game you're gonna play for the story, but you can play it online or split screen with friends, which is an amazing option and makes the game 100% better. Definitely worth a play.",1708060813,1708060813,True,2,1,0.519999980926513672,0,True,False,False,True,,,
158416728,"{'steamid': '76561199566128611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1708856567}",schinese,非常好游戏，使我手指旋转,1708051671,1708051671,True,0,0,0,0,True,False,False,True,,,
158413072,"{'steamid': '76561198832365380', 'num_games_owned': 89, 'num_reviews': 47, 'playtime_forever': 2260, 'playtime_last_two_weeks': 85, 'playtime_at_review': 1307, 'last_played': 1711928833}",english,Game so good i bought it twice,1708047138,1708047138,True,6,4,0.568536341190338135,0,True,False,False,True,,,
158411500,"{'steamid': '76561199482712362', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1710604642}",schinese,11111111,1708045107,1708045107,True,0,0,0,0,False,False,False,True,,,
158383611,"{'steamid': '76561198987206875', 'num_games_owned': 62, 'num_reviews': 20, 'playtime_forever': 1409, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1401, 'last_played': 1712156624}",schinese,值得一个好评,1708013205,1708013205,True,0,0,0,0,False,False,False,True,,,
158382896,"{'steamid': '76561199155455030', 'num_games_owned': 56, 'num_reviews': 16, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1708353142}",schinese,玩了3个小时，觉得没用什么意思,1708012535,1708012535,False,1,0,0.481481492519378662,0,True,False,False,True,,,
